        162.6724      0.4751739   -0.012303268     -0.5092729       2.771488
         162.565      0.2582095    -0.71618275   -0.090155548       2.967485
        162.6703       0.528787    -0.23743963     0.21403451       3.091422
        162.7287      0.3965429    0.015483329     0.36918647         2.7754
        162.5292      0.1707198    0.056521859   -0.030620027       3.109384
        162.8437      0.4962974    0.010122956     0.15726139       2.947692
        162.6149      0.2740278     0.30859743     0.16288412       2.954959
        162.9298      0.1916715      0.3519409    -0.21789316       2.717186
        162.6103      0.3424404    0.075586623   -0.032578798       2.868043
         162.514      0.1501803      -0.101683    -0.18164362       2.757281
        162.7951      0.2210156     0.13708174     0.11258801       2.621422
        162.3908      0.1219714   -0.054942121     0.11112078       3.388351
        162.5515      0.1291537     0.29306531     0.10675449        2.82681
        162.7436      0.1125657    -0.29514804   -0.030755594       3.272489
        162.8463      0.4832851      0.2527702   -0.095953026       2.431628
        162.4656      0.1790563    -0.23389006    0.032059681       2.534062
        162.7056      0.1350036    0.077866941    -0.41258062       2.406602
        162.7486      0.2037996    -0.29857577    -0.19507634       2.919309
        162.3816      0.3327678   -0.063307402     0.45912336       2.406602
        162.7898      0.1823914     0.55876268     0.17055781        2.73117
        162.7886      0.1944525    -0.49499174    -0.17246054       2.700178
         162.438       0.537147   -0.027127308    0.069915905       2.840494
        162.7223      0.2295376     0.10771334     0.13239139       2.678609
        162.6666      0.4080344     -0.3187783     0.18940375       2.717092
        162.6542      0.4711318     0.45402663    0.091322407       2.873926
        162.6665      0.5027608    -0.11003983     0.40223737       2.764149
        162.5801       0.472761     0.71272521    0.010042691       2.437223
        162.5489      0.1100929     0.17732367    -0.53982317       3.144743
        162.8736      0.3613594    -0.25144995     0.41270803       2.706475
        162.7975      0.4295912    -0.34965667     0.67186981       2.189758
        162.5416      0.4850222     0.21426928    -0.19266548       2.986312
        162.6965      0.2291799    -0.29120786   -0.028716019       2.996476
        162.3917      0.2904163     0.24140248    0.080089239       2.754907
        162.5529      0.4486422     0.36068966    0.042963595        2.50365
        162.7032      0.1239177     -0.1863859   -0.072558315       3.229873
        162.6866       0.540939     0.43441934     0.32025529        3.09539
        162.5363      0.1563779   -0.047978961    -0.01552536       3.118535
        162.8137      0.3940143   -0.066309276   -0.051574704       3.119235
        162.9389      0.2459783    -0.56327857    -0.51652731       2.621945
        162.3852      0.4349858      0.2183962   -0.073086595       2.646773
        162.7001      0.3396705    -0.42095952    -0.15991892       2.568595
        162.7309       0.333213     0.34754598    -0.51718435       2.512891
        162.9391      0.1371632     0.63677077     0.11019052       3.419683
         162.567      0.2397158    -0.41085303     0.40750659       2.512126
        162.8696      0.3603341     0.67456359     0.13302362       2.621778
        162.9435      0.1284917     0.42979347   -0.047561088       2.470728
        162.5165      0.1321018    0.043583822      0.1296879       2.937093
        162.9464      0.1506412    -0.36830703    0.067064376       2.785265
        162.6633      0.1311513   -0.064032265   -0.014984145       3.161511
        162.8726      0.1357408    -0.44023748    -0.41236085       2.644191
        162.8311      0.3707277    0.077493051     0.21970098       3.065547
        162.6405      0.4548649     0.18539301   -0.038449395       2.935149
        162.4343      0.2060379    -0.51171297     -0.2394919       2.436011
        162.8958     0.09477794     0.52782719     0.18892439       2.771651
        162.9159       0.271907     0.33882956     0.30098095       3.070907
        162.8486      0.4634335   -0.092686192     -0.6737498       3.261702
        162.9533      0.3739863    -0.66811174    -0.13484451       2.509802
        162.7532      0.5310649      0.2355783     0.21038427       2.335707
        162.4196      0.2547088    -0.57878685    -0.19353076       2.665196
        162.8675      0.3385914    -0.42114469     0.34816508       2.550564
        162.4517      0.1171102      0.7744738    0.066673514       2.704319
        162.5555      0.4384733    0.018471074     0.22643408       2.784346
        162.8269      0.2826533     0.11983838   0.0042256999       2.899238
        162.5859      0.2732014    -0.13692753    -0.17496055       2.475142
        162.5255      0.1183561   -0.098937844   -0.070580968       3.179158
        162.9485      0.2183137     0.42945016       0.128601       3.049051
        162.8378      0.3332196    -0.16647021     -0.2182394       2.937767
        162.9602       0.344682    0.070708986  -0.0042668535         2.9874
        162.4188        0.18304    -0.12159649      0.2785817       3.105583
        162.4143      0.4932337    -0.12165145     0.25858424       2.629645
        162.8082      0.1078267     0.68223717     0.12731678       2.437562
         162.858      0.2655623    -0.18604133    -0.16149534       3.036284
        162.9312      0.2573518   0.0030615872      0.3553422       3.124659
        162.8245       0.416237     0.48058913     -0.2809826       2.947971
        162.7455      0.3204736     -0.2369861   -0.069242577       3.039119
        162.7034      0.3964763     -0.2754673    -0.25090764       2.993264
        162.7665      0.4369225     0.55189739    -0.71275426       2.272288
        162.4825      0.3632864    -0.40464655     0.09614449       2.441834
        162.4859       0.488054    -0.24651562     0.27058274         2.5391
        162.6236      0.2924109     -0.4291585    -0.07445943       2.565842
        162.8246      0.3969807    -0.23515505    -0.21044004       2.550735
        162.6576       0.479549    -0.26350819   -0.086929136       2.444867
          162.46      0.1532436     0.35578119   -0.064503992       2.504351
        162.7674      0.3697151     0.11034913     0.26089174       3.314946
        162.9455      0.1532305    -0.64756128     0.25005047       2.681193
        162.4314      0.3703937    -0.23749339    -0.11534093       3.281927
        162.5482      0.3996719     -0.1749123     0.50050168       2.788628
        162.7075      0.4462788     0.16538809    0.086070986        2.65886
        162.8673      0.3711519   0.0098904878     0.14488697       3.254695
         162.895      0.4608803     0.16652827    0.042335149       2.547777
        162.9367      0.4130165      0.1611648   -0.097714873       3.444447
        162.8061      0.2208776    -0.27302211    -0.19242758       2.964876
        162.7512      0.1012961    -0.42276246    -0.21336974       2.895246
        162.4768      0.2751917    -0.25043623     0.26564558       2.967786
        162.7005      0.2546805    -0.21095809     0.47629328       2.434193
        162.4706      0.2878602     0.23417466   -0.037354167       2.552352
        162.9437     0.09523047    -0.59454976    -0.20087763       2.557013
         162.488      0.4602219    -0.32299212    -0.15179647       3.037833
        162.5795      0.4709911     0.05044673     0.19720554       2.948179
        162.8785      0.1732319    -0.26260545     0.57654385       2.591068
        162.4385      0.1091447    -0.24987342      0.1093647       2.943886
        162.4188      0.1656949     0.58054453   -0.067744506        2.49696
        162.4507      0.1383023    0.046625745     0.24092934       3.024612
         162.955       0.243066    -0.49593019    -0.20837684       2.646816
        162.8087      0.3207916    -0.18767247    -0.10305993       3.466467
        162.4102      0.1039074     0.12335788      0.4087562       2.992606
        162.5712      0.3355033     -0.3229967    -0.59819013       2.244472
        162.8615      0.2737739   -0.062074073    -0.21220488       2.724123
        162.8834     0.09618574      0.3312216  -0.0076015126       3.214888
        162.8837      0.3051095     0.27809567    0.079375982       3.413629
        162.4183      0.5409236    -0.49022871    0.023226532       3.229275
        162.5842      0.2324973    -0.51472377    -0.30409527       2.950679
        162.4544        0.29217     0.22832556    0.027472567       3.280835
        162.7072      0.3411917     0.50639195     0.16456684       2.651513
        162.9028      0.2867731    -0.48394587    0.099001437       2.638743
        162.9212      0.2217084    -0.34327411    -0.15203936       3.189014
