        174.6931       27.96663     0.29499127     0.43418036        2.50958
        174.3729       27.91024   -0.021107633    -0.80814469       2.213506
        174.2087       27.84639   -0.046160926      0.4684946       2.370484
          174.73       28.00942     0.86970261    -0.11323303       2.048524
        174.4881       27.91353   -0.029263085     0.65424316       3.623882
        174.7987       27.79988   -0.081450019    0.010702175       3.371425
        174.8422       27.72265     0.57994658    -0.47922566       2.207097
        174.4797        28.1127    -0.14021628    -0.34391695       2.737459
        174.3073       28.02942      0.1321424      -0.451707       2.098617
         174.417       27.86432    -0.19678188      0.6471222       1.956578
        174.4154       27.92919    -0.46814451    -0.24410477       2.445644
        174.7697       28.10727      0.1009961    -0.57783822       2.433181
        174.5014       28.07038   -0.083216088     0.64145015       3.513305
        174.4733       27.79637   -0.038642169     0.70954098       2.355445
        174.8255       27.83417    -0.09403396   -0.045802065       2.562981
         174.535       27.73553    -0.17351209    -0.33753573       2.737459
         174.301       28.01981     -0.2113429     0.65919575       2.450248
        174.2312       27.91547    -0.15097252     0.08358821       2.377433
        174.3442       28.06368     0.03489342    -0.40677367       2.265238
        174.8245       27.77693     0.59579108    0.098521521       2.386424
        174.4502       28.08799     0.37108571     0.12166267       2.677682
        174.4277       28.10097   -0.024295981     0.24458828       2.558917
        174.7253       28.12354     0.31882213     0.44790073       2.177441
        174.6375       28.02768    0.086938513    -0.51223919       2.416846
        174.3536       28.00354      0.1609732   0.0040397088       2.302243
        174.3529       27.76748       0.328651     0.59625494       2.372972
        174.4605       27.78406    -0.35207351      0.2715546       2.675018
         174.349        27.8164    -0.14902913    -0.29014025       2.319971
        174.3615       27.86801     0.12528021    -0.27498217       2.435921
        174.3237       27.89457     -0.3408752    -0.26109758       2.527047
        174.5803       28.07633    -0.21367085     0.73120239       2.201361
        174.4955       27.83664      0.1839695     0.13369679       2.734148
        174.6035       27.89219    -0.69911052   -0.052221264       1.902686
        174.3569       28.05171    0.049387061    -0.12509552       2.340703
        174.7018       27.86824     0.63711441    0.051574308       2.295483
        174.8151       27.97303    -0.30601576    -0.10466794       2.227806
        174.7707       28.07139    -0.46423872      0.4464737       2.343199
        174.4443       27.90556    -0.31079395   -0.026916005       2.166869
        174.3465       28.05471     0.35989281     0.72766194       2.686278
        174.4399       28.09244    -0.24474891     0.60480983        2.28752
        174.4983       27.76647    -0.41972992    -0.21924889       2.155237
        174.2086        27.8964     0.10938851    -0.35435369       2.334521
        174.6519       28.04913    -0.24151193    -0.23837814         2.5558
        174.4385       27.79522     0.42808145   -0.048019972       2.633936
        174.6402        27.7826    -0.12974528    0.044547139       2.553623
        174.7419       28.09196    -0.64149565     0.30660873       2.219144
        174.2296       27.98092     0.12544443     0.10053129       3.246409
        174.4484       27.96556    -0.39727949     0.25238321       2.709029
        174.4587       28.08153     0.42107668      0.4095281       2.184288
        174.3399       27.84528    -0.13397953     0.20911872        2.56681
        174.8165       27.90668     0.55618465    -0.39631534       1.926233
        174.2258       27.88627    -0.30439376    -0.66155123       2.156489
        174.2272       27.86719      0.1542184     0.26333982       1.942381
        174.6606       28.06047     -0.2915654      0.1266611       2.023054
        174.5647       27.72572    -0.32371744   -0.095624197       2.136676
        174.3938       28.04702     0.14978828    -0.19238573       2.691259
         174.482       28.08743    -0.40083461    -0.14900119       2.594847
        174.7729        27.9106     0.25606188    0.077685165        2.39591
         174.445       27.73361    -0.51465705    -0.48515923       2.290982
        174.5616       28.01271   -0.027827534    -0.30294539       2.006513
         174.537       28.06084    -0.17854974     0.14366153       2.312408
         174.434       28.05356     0.14714957     0.19352489       2.368177
        174.7962        28.0996    -0.12757966    -0.23079429       2.817425
        174.8664        27.9578    -0.43974308   0.0089825862       2.305983
        174.2229       27.92966    -0.19130449    -0.27860237       2.530499
        174.2416       27.87423     0.43690496     0.15905914       1.969192
        174.3707       27.83612     0.13738391    -0.55866426       1.936523
        174.2133        27.8854     0.43416684       0.579328       2.860814
        174.4834       28.06153    0.025258952    0.062276267       2.344553
        174.5896       27.92995     0.33041209    -0.18688547       2.255321
        174.3172       28.04661     0.10972113      0.7198809       2.194174
          174.52       27.88335    -0.31144559     0.24989471       2.665113
        174.8365       27.75314    -0.38817834      0.5025154       2.149575
        174.8122       28.02035    0.075643886      -0.757025       1.930513
        174.4058       27.72477     0.32299014     0.57312995       2.400757
        174.4067       27.75849    -0.34822206    -0.39481653        2.69642
        174.7554       27.92332    0.061505175    -0.46739608       2.520927
        174.5798       27.93417     0.23373473   0.0086419184       2.718723
        174.3855       27.88078      0.4839972     0.11532824       2.470452
        174.2649       27.90649   -0.091094834     0.30448544       2.358735
        174.2205       27.83877     0.38443812    -0.40497141       2.228289
        174.6718       27.93982      0.4719663     -0.5004479       2.153278
         174.791        27.7608   -0.019694243    -0.73089862       2.148696
         174.468       27.98327    -0.14306669   -0.070789316       3.377861
        174.8106       27.73513   -0.068618787      0.1996316       2.046116
        174.3576       27.99307    -0.05210779     0.66833845       2.305901
        174.5534       27.76854   0.0034987918      0.3725566       3.550215
        174.4277        27.9729    -0.43337118   -0.010009468       2.386499
         174.801       27.88474     0.31198266     0.32855929       2.042798
         174.222       28.01332    -0.05135834     0.64577265       2.613442
        174.3998       28.05219     0.44116622     0.54380926       2.673462
        174.2578       28.00413    -0.15917911    -0.56800947       2.140134
        174.3156       27.81531    -0.25683312     0.29031106       2.027628
        174.3967       27.93507     0.23728158    -0.67319496       2.520346
        174.4925       28.01238    -0.28187517  0.00016247986       2.279834
        174.2805       27.97513    -0.15818175   -0.012995471       2.369675
        174.6622       28.02326     0.15385826     0.47853115       2.428599
        174.3905       27.84689    -0.53427709    -0.37304663       2.067717
        174.6147        27.9504      -0.210583      0.6572669        2.09845
        174.4994       28.03374     0.43420265      0.2086307       2.668695
        174.8076       27.94707     0.35316084    -0.57823003       2.157358
