        186.6711       21.77055     0.61987286     0.39773023       2.207484
        186.4844       22.04854    -0.16640321   -0.025400726       1.877893
        186.5149       21.98703     0.31367437     0.26547151       2.095607
        186.6826       22.06754     0.33428245     -0.8047442       2.114852
        186.5551       21.72077      0.1879774    -0.11883846       2.949916
        186.9531        21.9219    -0.21424854     0.15542202       2.818655
         186.808       21.92161    -0.21746511     0.10417843       2.570839
        186.5594       21.69464     0.30794637   0.0053058522       2.057925
        186.8193       21.74206     0.47595388    0.066248134       2.762454
         186.525       22.08375    -0.29408303    -0.33724155       1.972055
        186.7094       21.79231    -0.67180982    0.052897953       1.973176
        186.6453        21.7742    -0.37461741    -0.19443733       2.388099
        186.8373        21.7533     -0.1207598    -0.15369932       1.786664
        186.8041       21.76415    -0.50253019    -0.10734668       2.061136
         186.497       22.08904     0.83595731     0.70034339       1.702704
        186.4969       21.78984    -0.47978188    -0.02040403       1.871545
        186.7814       22.01799     0.22285089    0.032613201       2.440832
        186.6519       22.01213     0.77263381    0.018278501       2.329893
        186.6841       21.99234     0.37705387    -0.63661432       2.127154
        186.9245       21.78479    -0.22177232    -0.40086694       2.299697
        186.9109       21.72987     -0.2503926     0.58881548       2.458816
        186.6518       21.72186      0.4962544    -0.49467027       2.211377
        186.7771       21.80362     0.11298708    0.036839806       1.997159
        186.8223       21.91831     0.23031359     0.55152592       2.211377
        186.6702       22.00993     0.29649447     0.27723089       2.062236
        186.8082       21.84143     0.28148897     -0.1901795       1.793158
        186.8616       22.03254    -0.79201602    0.026415147       1.582426
        186.5382       21.71633      0.4837769   -0.018714946       2.209878
        186.8083       21.93184   -0.032905966    0.004267657       2.490924
        186.5291       21.68088    -0.40866786    -0.35543194       2.055872
        186.6157        21.9104     0.15152067    -0.65083643       1.838867
        186.5707       21.76958    -0.72261986   -0.016275993       1.896929
        186.7689       22.06853    -0.76371311    -0.15061063        2.31793
        186.6975       21.68282     0.49709199    -0.12781112       2.174386
        186.6001       22.09118     0.47192446    -0.37228787        2.25141
        186.4855       21.73696    -0.39923672     0.28580714        1.98975
        186.6309       22.00683    -0.04041817     0.34809844       2.556143
        187.0145       21.80603     0.73432747    0.071801288       2.398116
        186.5541       21.91683    -0.29349833    -0.27565828       1.610812
        186.5269       21.69337    -0.16274426     0.33648647       2.162112
        186.8565       21.89516     0.10587335    0.079327157       2.306644
        186.6231       21.80951   -0.089197403     0.48401121       1.582246
        186.5627       21.69618    -0.57041382    0.027124853       2.398116
        186.7854       21.88783   -0.017141798    -0.59778959       2.183119
        186.5003       21.70274    -0.25542165    0.078740954       2.299697
        186.4487       21.91713    0.066397348     0.66857201       2.538916
        186.8883       21.94467     0.42908874     0.50584066       2.008816
        186.7977       21.81634    -0.15192967    -0.77240233         1.8011
        186.5533       21.98735    -0.55516463    -0.12624994       2.210084
        186.4678       21.85053    -0.29917414     0.35434753       1.701341
        186.7812       21.69862     0.67321526    -0.49526641       2.334999
        186.7944       22.08267      0.3483477    -0.15149187       2.310254
        186.7662       21.86863    0.043606762    -0.25648408       2.372444
        186.5254       21.96386       -0.21485    -0.23073312        2.27631
        186.4644       21.78811   -0.050148579      0.6655956       2.298828
        186.5546       21.85479     -0.2931432     0.25684897        2.01194
        186.5584       21.76784     0.24672354    -0.39714986       2.201965
        186.7254       21.81808    -0.25362871     0.30627091       2.544225
        186.7181       22.00082      0.4405282    -0.50610696       2.574079
        186.8133       21.68369     0.46298761     0.12369472       2.039249
        186.8132       21.98746    -0.14580748   -0.082365728       2.543549
        186.8515       21.84696    -0.14417726     0.61649187       2.238143
        186.8543       21.90851    -0.18272477    0.064414464       2.249064
        186.7999       21.73506     0.10175952     0.38488078       2.549873
        186.8893       21.79791    -0.14564388   -0.066655611       1.891621
        186.4497       22.02469     0.53162935    -0.12261369       2.003627
         186.751       21.76754    -0.24153307   -0.017906556        2.44435
        186.8091       21.70355     0.25524646   -0.049175147       2.722959
        186.4613       21.87698    -0.23069187    -0.22731683        2.23049
         186.739       22.04792     0.59375677   -0.077998473       1.707306
        186.6204       21.67513    -0.14203342     0.28635431       1.832626
        186.7958       21.99544     0.32323992     0.41995368       2.202717
        186.4901       22.03473     0.82512397     0.24255471       2.414973
        186.8217       21.95973    -0.62024393     0.10122062       2.064372
        186.5144        21.8006   -0.093459797     0.41665631       2.232912
        186.9243       21.84834     0.21154421   -0.088360245       1.987877
         186.637       22.04917     0.32090795    -0.17376341       2.764645
        186.5711       21.90741    -0.23454186    -0.50096237       2.149001
         186.911       22.04531    -0.34730825      0.6106508       2.440365
        186.5374       21.92068    -0.20255584     0.34104073       2.002837
        186.7909       21.87617    0.040899311     0.92693433       2.077935
        186.6063       22.03079     0.19578183   -0.096149322        2.15987
        186.7797       21.98948   0.0066986639    0.065623996       2.598456
        186.8271       21.74262    -0.47297471    -0.65189192       2.336223
        186.5968        22.0484     0.50833496     0.20065756       1.951723
        186.7316       21.80207     0.11816613     0.39080478       2.655888
        186.4503       21.90244    -0.56170288     0.94548542        2.04065
        186.4988       21.69014     0.26855924    -0.13347069       2.050489
        186.6666       21.93956    -0.10237776     0.23708216       2.631371
        186.6151       21.98574    -0.24458533     0.33503034        2.70096
        186.4584        21.7579     -0.2250492     0.33027364       2.013028
        186.8111       21.89354    -0.21139285    0.078336589       3.059207
        186.6121       21.74551    -0.33284516   -0.094147792       2.643178
        186.6072       22.08894    -0.27957055    -0.89302317       1.993176
        186.7863       21.93156       0.678556    -0.53806145       2.264127
        186.8944       22.03378    -0.12885966    0.015372594       2.491347
        186.4523       21.67787     0.43238782     0.76446179       2.099379
        186.5113       21.90694      0.1344566    0.031298994       2.260114
        186.8352       22.02868     0.46670208     0.44661391       2.120811
        186.5397       21.94603   -0.075181173     0.55019805       2.276533
