        201.0039       31.54278    -0.17994321     0.15593648       2.567358
        200.8391       31.57546   0.0091118535     0.33195242       2.170835
         200.647       31.82339    -0.30240139    0.062551372       2.129976
        200.4032       31.61815    -0.22625939       0.826511       1.967468
        200.9045       31.58771    -0.36033636    -0.16227631       2.728375
        200.5146       31.71116    -0.58275294    -0.49816668       2.087443
        201.0012       31.74795     0.57531321     -0.2222361       1.839667
        200.3712       31.88513     0.79915581     0.12257661       1.836124
        200.9345       31.82707      0.0361239    -0.64070914        2.04873
        200.6377       31.86855    -0.47474393     0.31412555        1.95206
        200.6305       31.58538     0.52616593    -0.63314608       2.259187
        200.9709       31.77096     0.50885732    -0.73168704       1.881262
        200.8116       31.64209    -0.57910964   -0.010309612       1.966522
        200.8273       31.50547   -0.088819229     -0.1210898       2.561116
        200.9583        31.5216   -0.078322097   -0.025033794       2.815614
        201.0307       31.73548     0.17755802     -0.0408474       1.910406
        200.7413       31.91069    -0.20478731    -0.24418867       3.011851
        200.5007       31.67524    -0.15867134    -0.96434778       1.963402
        200.7269       31.49994      0.4072484    -0.44880879       1.867098
        200.9964        31.8206    -0.16965939    -0.54116062       1.966522
        200.7157       31.80449    0.088112462     -0.1175821       3.029042
        201.0112       31.65954    -0.18614781   -0.089857332        3.53215
        200.5073       31.81445     0.60330497     0.19523651       1.944787
        200.8907       31.50672    -0.28811449    -0.48192821       2.971913
        200.5045       31.65272    -0.85593165    -0.21602776       2.610758
        200.7303       31.91564    -0.68447698      0.3321329       2.364155
        201.0514       31.78697    -0.43361405    0.076184612       2.085865
        200.5806       31.54788    -0.70719564    -0.43345844       2.142131
        200.4741       31.75172    -0.50205523    -0.23673174        1.87505
        200.5738       31.68124   -0.080579741     0.22744397        2.40719
        200.4942       31.54048   -0.016765831    -0.62026353       2.003061
        200.5524       31.79775    0.071903846     0.66618243       2.307542
         200.858       31.73277    0.024522135   -0.026181576       1.919434
        200.9797       31.67036    -0.17740696    0.032378382        2.14088
        200.8529       31.69325    0.027383497     -0.6332721       2.397714
        200.5402       31.56423   -0.088728052     0.23376276       2.094923
         200.862       31.77651    -0.72592551    -0.24057327       2.012843
         200.379       31.67431   -0.036645855    -0.62885611        1.88763
        200.3794       31.77461    -0.26193348    -0.32507602       1.800617
        200.8839       31.46349     0.14493479     -0.6941872       2.187381
        200.4161       31.72899     0.10202366    -0.33722062       1.842241
         200.641       31.54076    0.076122102     0.42057717       1.812834
        200.7853       31.81035    0.075273099     0.48943269       1.842241
        200.8123       31.64843     0.57429258    -0.78117681       1.792852
        200.5116       31.70608    -0.69338441    -0.55033833        2.25975
        200.7902       31.82122     0.47274918    -0.75361123       1.869515
         200.459       31.72902     0.26598801    -0.32259049       2.116424
        200.5066       31.48249    -0.60840958    0.012946863       2.021537
        200.8892       31.74686    -0.65299992     0.24074606       2.110566
        200.4065       31.89631    0.045480849 -0.00046907167       2.139128
        200.6622       31.71551      0.2051102     -0.3092166       1.788921
        201.0277       31.88579   -0.014800153    -0.60902846       2.081706
        200.8298       31.80783    0.091924062   -0.021377199       2.229196
        200.5128       31.54817     0.10557174     0.72437445       1.898631
        200.4853       31.64228   -0.029455346     0.24314065       1.823574
        200.4795       31.88354    -0.38873685    -0.82974168       1.940895
        200.8788       31.52703    -0.36418162     0.20757799       2.159903
        200.9656        31.6967    -0.12723654    0.060309221       1.871553
        200.6213       31.57931     0.22469478    -0.21183525       2.015231
        200.9231       31.87919   -0.057295263   -0.020832152       2.081015
        200.9363        31.8776    -0.03353814      0.5046234       2.137478
        200.6958       31.52597    -0.32670044  -0.0016605361       1.952602
        200.5725       31.70548     -0.6374669     0.25392324        2.18199
        200.4915        31.6477     0.02909551     -0.1161099       1.780593
        200.3719       31.74826     0.16324904     0.23405337       1.994539
        200.9086       31.61953    -0.47965947    -0.63243728       2.100285
         200.628       31.76948     0.37077984    -0.21147172       1.963568
        200.9202       31.48917    0.021851944    -0.12155597       2.517296
        200.8767       31.47777     0.79801927   -0.080339363       2.280768
        200.5653       31.65667   -0.019576991     0.49730497       2.231172
        200.4217       31.56808     0.68152613    -0.14091924        1.67429
        200.7887       31.50403    -0.78062394    -0.27011529       2.044501
        200.5309       31.79515     0.60320318    -0.47329828       1.947546
        200.9216       31.92072    0.020076752    -0.44548486       2.843386
        200.5352       31.81845    -0.12264361    0.017553437       1.769622
        200.8193         31.568     0.17629529     0.28409712        2.46703
        200.6599       31.65935    -0.55463164     0.20553778       2.192565
        200.4975       31.60538    -0.48493926   -0.029659169       2.161292
        200.6771       31.59979     0.63177976     0.65647091       2.330524
        200.4545       31.87056     0.48768037    -0.13228878       1.845521
        200.7604       31.50717    0.068989857     0.66400805       2.010191
        200.5881       31.88434    -0.19007099    -0.36842661       1.826965
        200.8085       31.75945    -0.40553643     0.73526717       2.012658
        200.6803       31.86992     0.37416182      0.6051973       1.882601
        200.4952       31.74013    0.093513384     0.16248255       2.201366
        200.3953       31.72304     0.20596092    -0.49695038       2.077615
        200.4526       31.61602    -0.11598527    0.098359229       1.999233
          200.38       31.83625     0.41907939    -0.23863409       2.194248
        201.0364       31.65599   -0.061952223    -0.12352703       1.864725
        200.8893       31.87176     0.57484455     0.37955074       1.881649
        200.9782        31.8531     0.59037938    -0.25731468        2.15176
        200.8561       31.50115    -0.17166066     0.01805766       3.822086
        200.9652       31.59007     0.12513664     0.53491398       2.093637
        200.4875       31.85723    0.096252616    -0.41452056       2.307131
        200.5107       31.63809    -0.37614231     -0.2643854       2.309814
        200.8071       31.60973    -0.18430777     0.32245546        3.51344
        200.4464        31.8326    -0.24474229    -0.23889078       2.245834
        200.4298       31.48883     0.30727503     0.12745611       2.278718
         200.901       31.55902     0.74857705    -0.17352362       2.201612
        200.4357       31.72046    -0.59931685     0.55400279       2.032044
        200.9582       31.71056     0.38986375    0.067346532       2.254501
        200.5674       31.58015   -0.071746072   0.0011170521       2.142616
