        132.9495       33.74639    -0.62126995    -0.61443772       2.283119
        133.1777        33.3519    -0.60984123    0.043905498       2.082053
        132.6783       33.47001    -0.45949186    -0.58158964       2.755029
         132.845       33.74408     0.72337122    -0.54261846       1.932781
        132.6899       33.62513   -0.013677835     0.70256502       3.414476
        132.6334       33.69793     0.12631348     0.64212115       2.284263
        132.8886       33.52856   -0.072906239     -0.3263519       2.599693
        132.6981       33.63981    -0.20916332    -0.05033106       1.867348
        132.6641       33.61451     0.61112306    -0.53030475       1.834202
        132.8433       33.48901    -0.53107477    0.078068025       2.134938
        133.2191       33.75537       0.190427      0.6970349       2.440372
        132.8802       33.37838   -0.074067501    -0.31362087        2.17711
        132.6756       33.64965     0.10861108    0.065935845       2.176429
        133.0914       33.41963     0.38202978     0.16533137       2.131654
        132.9503        33.4884    -0.37146228     0.22204463       2.103032
        132.6441       33.77269     0.69637804     0.19107688       2.254389
        132.9863       33.67364    -0.20875946    -0.42951382       2.325591
        133.0885       33.36342    -0.31162712    -0.41296218       2.297542
        132.6973       33.70061    -0.55720878    -0.21913848       2.465623
        132.9818       33.75097     0.45089731    -0.33038749        1.98794
        132.7436       33.36029    -0.21541367     0.08134021       2.192233
         132.822       33.59529    -0.27125034    -0.49393524       1.998819
        132.7742        33.4394    -0.04700289     0.20859504       2.482664
         133.078       33.38246     0.13106035     0.62604698       2.465623
        132.8838       33.68644    -0.43623461     0.61818138       1.928979
        132.8012       33.52442     0.26710166    -0.46937607       2.048724
         133.108       33.55826     0.54705068   -0.082850822       2.177425
        133.1563       33.37245    -0.32310853     0.28583182       2.082179
        132.7978       33.39388     0.71507125      0.1886255       2.226881
        132.6269       33.42544    -0.39477663     0.15681037       2.245325
        132.9116       33.37082    -0.16672555     0.37526607       2.379299
         133.192       33.35091   -0.046319796    -0.40588189       2.044061
        133.1826       33.48345              0              0       2.356911
        132.7504       33.77447    -0.18510837    -0.50046355       2.267307
        132.6426       33.53597    -0.23620915     0.22455295       2.404575
        133.2674       33.54829    -0.14128569    -0.62835037       2.257054
        133.1614       33.44379      0.2198301    -0.40661365       2.342857
        132.5881        33.5103     0.30484043    -0.30389732       2.207597
        133.1298       33.43998    -0.31467926     0.48769195       1.959562
        133.0462       33.51151    -0.32167639     -0.8499998       2.488645
        133.0519        33.4354     0.21975629    0.078298476       2.255406
        132.7643       33.44871     0.82106509    0.046112531       2.461615
        132.9963       33.67241   -0.006753879     0.71184626        2.23778
        133.1887       33.75769   -0.030655581     0.78308999       2.303785
        133.1507       33.35158    0.098857991    -0.64171013       2.250353
        132.8184       33.53905    -0.44349885    0.062680304       1.977525
        132.7955       33.55448     0.50436291     0.28055104       2.335356
         133.218       33.48695    -0.10481557   -0.095416287       2.285327
        133.1841        33.7138     0.32174265     0.18999874       2.295375
        132.5982       33.70046     0.29676024     0.10146893       2.328817
        133.1176       33.71139     0.16227346    -0.39549009       2.269351
        132.7916       33.68039    -0.26518008     0.63590418       2.133959
        132.6612       33.61613     0.27844932     0.68180101       2.382405
        132.7592       33.67158    -0.48239031    0.063105513       2.475191
         132.645       33.48051    -0.47386133    -0.30573078       2.327679
        132.6263       33.42931    0.020207005    -0.13264889       2.205877
        133.0196        33.4162    -0.56184486    -0.30768795       2.162093
        133.0713       33.42797    -0.22788387    -0.18403442       2.423731
        132.7777       33.56092     -0.3074391      0.5688471       2.165963
        132.9392       33.38662    -0.49801128    0.093890358       2.273189
        133.2499       33.47461     0.32835657    -0.41992956        2.14955
        133.0749       33.72292     0.34643009     0.54166431       2.031223
        132.9768       33.34304    0.089643363    0.019734856       2.398124
        132.8405       33.44545     -0.4379209    0.066834366       1.961402
         132.594       33.54619   -0.020535119   0.0082305447        2.19428
        132.8234        33.6203   -0.089014511    -0.57288065       2.355511
        132.9209       33.65847      0.3571394    -0.33844994       1.940809
        132.8537       33.51108     0.52965346    -0.17799686       2.016332
        133.2645       33.46776    -0.56869191    -0.55543767       2.233124
        132.7586       33.73804    -0.25173275     0.36826083        2.43745
        132.5792       33.72473    -0.25699517    0.091515842       2.230637
        133.0247       33.57767    -0.12555716     0.39937727       2.331913
        132.9305       33.58503     -0.5178185     0.29042303       2.267836
        133.2322       33.41764     0.38515135     0.22750052       2.367608
        133.0521       33.38697    -0.76070476     0.56106977       2.003986
        132.7403       33.52956    -0.45856035    -0.39424187       2.143457
         132.828       33.70805  -0.0099823916     0.22267276       2.294872
        132.9783        33.3525    -0.18514965     0.28103589       2.284613
        132.9537       33.44206   -0.004900773     0.31909971       2.467644
        133.0296        33.7421     0.13409048   -0.085223013       2.569083
        132.6283       33.53309     0.14734428     0.19664139       2.671466
         132.771       33.45791   -0.026835532      0.1831205       1.987061
        132.9889       33.68301    -0.41267407    -0.63079929       2.750726
        132.8264       33.40074     0.21956521    -0.54690114        2.25633
        133.0472       33.56622     0.71280733    -0.14921232       2.083422
        132.8617        33.5245    -0.22391567    0.038834694       2.568742
        133.1364       33.75508     0.25284092     0.40730429       2.257927
        132.7744       33.63251     0.39201492    -0.62512441       2.238607
        133.1605       33.61123   -0.074659158     0.18020716       2.568742
        132.9999         33.413    -0.37527276     0.20354072       1.955573
        133.2032       33.41404    -0.33394168    -0.08568024        1.94326
        132.9528       33.46728     -0.3383994    -0.19471362       2.078949
        133.1898       33.38582    0.052263285     0.48456838       2.309657
        132.6432       33.57607   -0.087829895     0.47040269       2.488578
        132.6869       33.67819     0.17755046    -0.39992409       2.682389
        132.7452       33.46599    -0.45725507    -0.61285368       2.084176
         133.203       33.36457     0.50478487    -0.25049344       2.533186
        132.7475       33.33457    -0.15501602     0.11595671       2.129798
        133.0417       33.63683     0.17525518     0.15841874       2.387645
        133.1042       33.37582    -0.40488735    0.038035385       2.486351
        132.6409       33.75814    -0.19323885    -0.28133405       2.568319
